timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 18:16:07,GBPUSD.s,1.36706,1.3673600000000001,0.000300000000000189,0,1769512567343
2026-01-27 18:16:07,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512567830
2026-01-27 18:16:07,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512567830
2026-01-27 18:16:09,GBPUSD.s,1.36706,1.3673600000000001,0.000300000000000189,0,1769512569085
2026-01-27 18:16:09,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512569679
2026-01-27 18:16:10,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512570286
2026-01-27 18:16:10,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512570840
2026-01-27 18:16:11,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512571425
2026-01-27 18:16:11,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512571846
2026-01-27 18:16:12,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512572588
2026-01-27 18:16:13,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512573675
2026-01-27 18:16:13,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512573675
2026-01-27 18:16:14,GBPUSD.s,1.3670200000000001,1.3673199999999999,0.0002999999999997449,0,1769512574911
2026-01-27 18:16:15,GBPUSD.s,1.3670200000000001,1.3673199999999999,0.0002999999999997449,0,1769512575278
2026-01-27 18:16:16,GBPUSD.s,1.367,1.3673,0.00029999999999996696,0,1769512576084
2026-01-27 18:16:16,GBPUSD.s,1.36701,1.36731,0.00029999999999996696,0,1769512576200
2026-01-27 18:16:16,GBPUSD.s,1.36701,1.36731,0.00029999999999996696,0,1769512576780
2026-01-27 18:16:17,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512577791
2026-01-27 18:16:18,GBPUSD.s,1.3669799999999999,1.36728,0.000300000000000189,0,1769512578352
2026-01-27 18:16:18,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512578725
2026-01-27 18:16:18,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512578725
2026-01-27 18:16:20,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512580033
2026-01-27 18:16:20,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512580033
2026-01-27 18:16:20,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512580033
2026-01-27 18:16:21,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512581885
2026-01-27 18:16:21,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512581885
2026-01-27 18:16:22,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512582513
2026-01-27 18:16:22,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512582513
2026-01-27 18:16:22,GBPUSD.s,1.36699,1.3672900000000001,0.000300000000000189,0,1769512582513
2026-01-27 18:16:24,GBPUSD.s,1.3669799999999999,1.36728,0.000300000000000189,0,1769512584755
2026-01-27 18:16:25,GBPUSD.s,1.36703,1.36733,0.00029999999999996696,0,1769512585348
2026-01-27 18:16:25,GBPUSD.s,1.36704,1.36734,0.00029999999999996696,0,1769512585927
2026-01-27 18:16:26,GBPUSD.s,1.36704,1.36734,0.00029999999999996696,0,1769512586415
2026-01-27 18:16:27,GBPUSD.s,1.36703,1.36733,0.00029999999999996696,0,1769512587032
2026-01-27 18:16:27,GBPUSD.s,1.36703,1.36733,0.00029999999999996696,0,1769512587032
2026-01-27 18:16:27,GBPUSD.s,1.36703,1.36733,0.00029999999999996696,0,1769512587951
2026-01-27 18:16:27,GBPUSD.s,1.36703,1.36733,0.00029999999999996696,0,1769512587951
2026-01-27 18:16:29,GBPUSD.s,1.36706,1.3673600000000001,0.000300000000000189,0,1769512589297
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:29,GBPUSD.s,1.36707,1.36737,0.00029999999999996696,0,1769512589916
2026-01-27 18:16:34,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512594238
2026-01-27 18:16:34,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512594238
2026-01-27 18:16:34,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512594238
2026-01-27 18:16:36,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512596342
2026-01-27 18:16:36,GBPUSD.s,1.3671,1.3674,0.00029999999999996696,0,1769512596684
2026-01-27 18:16:37,GBPUSD.s,1.3670900000000001,1.3673899999999999,0.0002999999999997449,0,1769512597085
2026-01-27 18:16:37,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512597763
2026-01-27 18:16:38,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512598481
2026-01-27 18:16:38,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512598481
2026-01-27 18:16:39,GBPUSD.s,1.3670900000000001,1.3673899999999999,0.0002999999999997449,0,1769512599325
2026-01-27 18:16:40,GBPUSD.s,1.3670900000000001,1.3673899999999999,0.0002999999999997449,0,1769512600323
2026-01-27 18:16:40,GBPUSD.s,1.3670900000000001,1.3673899999999999,0.0002999999999997449,0,1769512600323
2026-01-27 18:16:41,GBPUSD.s,1.3670900000000001,1.3673899999999999,0.0002999999999997449,0,1769512601322
2026-01-27 18:16:41,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512601688
2026-01-27 18:16:42,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512602207
2026-01-27 18:16:42,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512602207
2026-01-27 18:16:43,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512603644
2026-01-27 18:16:43,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512603644
2026-01-27 18:16:44,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512604945
2026-01-27 18:16:44,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512604945
2026-01-27 18:16:44,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512604945
2026-01-27 18:16:44,GBPUSD.s,1.36708,1.36738,0.00029999999999996696,0,1769512604945
2026-01-27 18:16:47,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512607192
2026-01-27 18:16:47,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512607895
2026-01-27 18:16:48,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512608441
2026-01-27 18:16:48,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512608786
2026-01-27 18:16:49,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512609295
2026-01-27 18:16:49,GBPUSD.s,1.36719,1.36749,0.000300000000000189,0,1769512609899
2026-01-27 18:16:49,GBPUSD.s,1.36719,1.36749,0.000300000000000189,0,1769512609899
2026-01-27 18:16:51,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512611311
2026-01-27 18:16:51,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512611667
2026-01-27 18:16:52,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512612654
2026-01-27 18:16:52,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512612654
2026-01-27 18:16:53,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512613762
2026-01-27 18:16:53,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512613961
2026-01-27 18:16:54,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512614820
2026-01-27 18:16:55,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512615051
2026-01-27 18:16:55,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512615051
2026-01-27 18:16:56,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512616536
2026-01-27 18:16:56,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512616536
2026-01-27 18:16:56,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512616536
2026-01-27 18:16:56,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512616536
2026-01-27 18:16:59,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512619003
2026-01-27 18:16:59,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512619302
2026-01-27 18:17:00,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512620187
2026-01-27 18:17:00,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512620652
2026-01-27 18:17:00,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512620652
2026-01-27 18:17:00,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512620652
2026-01-27 18:17:02,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512622248
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:02,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512622777
2026-01-27 18:17:06,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512626885
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:07,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512627678
2026-01-27 18:17:13,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512633440
2026-01-27 18:17:13,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512633440
2026-01-27 18:17:13,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512633440
2026-01-27 18:17:15,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512635892
2026-01-27 18:17:16,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512636192
2026-01-27 18:17:17,GBPUSD.s,1.36716,1.36746,0.00029999999999996696,0,1769512637254
2026-01-27 18:17:17,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512637368
2026-01-27 18:17:18,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512638241
2026-01-27 18:17:18,GBPUSD.s,1.36713,1.36743,0.00029999999999996696,0,1769512638945
2026-01-27 18:17:19,GBPUSD.s,1.36714,1.36744,0.00029999999999996696,0,1769512639586
2026-01-27 18:17:20,GBPUSD.s,1.36714,1.36744,0.00029999999999996696,0,1769512640004
2026-01-27 18:17:20,GBPUSD.s,1.36714,1.36744,0.00029999999999996696,0,1769512640648
2026-01-27 18:17:21,GBPUSD.s,1.3671,1.3674,0.00029999999999996696,0,1769512641166
2026-01-27 18:17:21,GBPUSD.s,1.3671,1.3674,0.00029999999999996696,0,1769512641166
2026-01-27 18:17:22,GBPUSD.s,1.36713,1.36743,0.00029999999999996696,0,1769512642404
2026-01-27 18:17:22,GBPUSD.s,1.36713,1.36743,0.00029999999999996696,0,1769512642404
2026-01-27 18:17:23,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512643720
2026-01-27 18:17:23,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512643720
2026-01-27 18:17:23,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512643720
2026-01-27 18:17:23,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512643720
2026-01-27 18:17:25,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512645587
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:26,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512646190
2026-01-27 18:17:30,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512650772
2026-01-27 18:17:31,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512651510
2026-01-27 18:17:31,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512651510
2026-01-27 18:17:33,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512653049
2026-01-27 18:17:33,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512653049
2026-01-27 18:17:33,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512653730
2026-01-27 18:17:34,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512654807
2026-01-27 18:17:35,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512655371
2026-01-27 18:17:35,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512655371
2026-01-27 18:17:36,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512656298
2026-01-27 18:17:37,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512657088
2026-01-27 18:17:37,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512657608
2026-01-27 18:17:37,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512657608
2026-01-27 18:17:37,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512657608
2026-01-27 18:17:39,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512659152
2026-01-27 18:17:39,GBPUSD.s,1.36718,1.36748,0.00029999999999996696,0,1769512659152
2026-01-27 18:17:40,GBPUSD.s,1.36717,1.36747,0.00029999999999996696,0,1769512660639
2026-01-27 18:17:41,GBPUSD.s,1.36724,1.36754,0.00029999999999996696,0,1769512661290
2026-01-27 18:17:41,GBPUSD.s,1.36724,1.36754,0.00029999999999996696,0,1769512661626
2026-01-27 18:17:41,GBPUSD.s,1.36724,1.36754,0.00029999999999996696,0,1769512661626
2026-01-27 18:17:43,GBPUSD.s,1.36726,1.36756,0.000300000000000189,0,1769512663074
2026-01-27 18:17:43,GBPUSD.s,1.3673,1.3676,0.00029999999999996696,0,1769512663274
2026-01-27 18:17:43,GBPUSD.s,1.3673,1.3676,0.00029999999999996696,0,1769512663884
2026-01-27 18:17:44,GBPUSD.s,1.3673,1.3676,0.00029999999999996696,0,1769512664503
2026-01-27 18:17:45,GBPUSD.s,1.36737,1.36767,0.00029999999999996696,0,1769512665396
2026-01-27 18:17:45,GBPUSD.s,1.36737,1.36767,0.00029999999999996696,0,1769512665396
2026-01-27 18:17:46,GBPUSD.s,1.36737,1.36767,0.00029999999999996696,0,1769512666277
2026-01-27 18:17:47,GBPUSD.s,1.36737,1.36767,0.00029999999999996696,0,1769512667089
2026-01-27 18:17:47,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512667564
2026-01-27 18:17:48,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512668268
2026-01-27 18:17:48,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512668395
2026-01-27 18:17:48,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512668395
2026-01-27 18:17:49,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512669666
2026-01-27 18:17:49,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512669666
2026-01-27 18:17:49,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512669666
2026-01-27 18:17:52,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512672142
2026-01-27 18:17:52,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512672142
2026-01-27 18:17:52,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512672142
2026-01-27 18:17:52,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512672142
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:17:54,GBPUSD.s,1.36738,1.36768,0.00029999999999996696,0,1769512674313
2026-01-27 18:18:00,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512680471
2026-01-27 18:18:00,GBPUSD.s,1.3673899999999999,1.36769,0.000300000000000189,0,1769512680596
2026-01-27 18:18:01,GBPUSD.s,1.36745,1.36775,0.00029999999999996696,0,1769512681652
2026-01-27 18:18:02,GBPUSD.s,1.36745,1.36775,0.00029999999999996696,0,1769512682199
2026-01-27 18:18:02,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512682822
2026-01-27 18:18:02,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512682822
2026-01-27 18:18:03,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512683688
2026-01-27 18:18:04,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512684585
2026-01-27 18:18:05,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512685004
2026-01-27 18:18:05,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512685004
2026-01-27 18:18:05,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512685004
2026-01-27 18:18:06,GBPUSD.s,1.36744,1.36774,0.00029999999999996696,0,1769512686957
2026-01-27 18:18:07,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512687618
2026-01-27 18:18:07,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512687870
2026-01-27 18:18:07,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512687870
2026-01-27 18:18:07,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512687870
2026-01-27 18:18:09,GBPUSD.s,1.36743,1.36773,0.00029999999999996696,0,1769512689688
2026-01-27 18:18:10,GBPUSD.s,1.36741,1.36771,0.00029999999999996696,0,1769512690517
2026-01-27 18:18:11,GBPUSD.s,1.3673600000000001,1.3676599999999999,0.0002999999999997449,0,1769512691066
2026-01-27 18:18:11,GBPUSD.s,1.3673600000000001,1.3676599999999999,0.0002999999999997449,0,1769512691481
2026-01-27 18:18:12,GBPUSD.s,1.3673600000000001,1.3676599999999999,0.0002999999999997449,0,1769512692202
2026-01-27 18:18:12,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512692879
2026-01-27 18:18:13,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512693484
2026-01-27 18:18:13,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512693971
2026-01-27 18:18:15,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512695135
2026-01-27 18:18:15,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512695264
2026-01-27 18:18:16,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512696110
2026-01-27 18:18:16,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512696689
2026-01-27 18:18:17,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512697535
2026-01-27 18:18:17,GBPUSD.s,1.3673199999999999,1.36762,0.000300000000000189,0,1769512697989
2026-01-27 18:18:18,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512698681
2026-01-27 18:18:19,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512699114
2026-01-27 18:18:19,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512699114
2026-01-27 18:18:19,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512699114
2026-01-27 18:18:20,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512700969
2026-01-27 18:18:21,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512701655
2026-01-27 18:18:22,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512702206
2026-01-27 18:18:22,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512702408
2026-01-27 18:18:22,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512702408
2026-01-27 18:18:23,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512703877
2026-01-27 18:18:24,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512704477
2026-01-27 18:18:24,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512704477
2026-01-27 18:18:25,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512705598
2026-01-27 18:18:25,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512705598
2026-01-27 18:18:26,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512706377
2026-01-27 18:18:27,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512707418
2026-01-27 18:18:27,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512707765
2026-01-27 18:18:27,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512707765
2026-01-27 18:18:27,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512707765
2026-01-27 18:18:29,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512709399
2026-01-27 18:18:30,GBPUSD.s,1.36733,1.3676300000000001,0.000300000000000189,0,1769512710324
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:30,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512710892
2026-01-27 18:18:34,GBPUSD.s,1.36734,1.36764,0.00029999999999996696,0,1769512714493
