timestamp,symbol,bid,ask,spread,volume,time_msc
2026-01-27 18:18:23,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512703212
2026-01-27 18:18:24,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512704082
2026-01-27 18:18:24,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512704082
2026-01-27 18:18:24,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512704082
2026-01-27 18:18:24,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512704082
2026-01-27 18:18:26,EURUSD.s,1.18678,1.18708,0.00029999999999996696,0,1769512706853
2026-01-27 18:18:27,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512707395
2026-01-27 18:18:27,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512707722
2026-01-27 18:18:28,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512708424
2026-01-27 18:18:28,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512708424
2026-01-27 18:18:29,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512709439
2026-01-27 18:18:30,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512710271
2026-01-27 18:18:30,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512710826
2026-01-27 18:18:30,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512710826
2026-01-27 18:18:30,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512710826
2026-01-27 18:18:32,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512712419
2026-01-27 18:18:32,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512712419
2026-01-27 18:18:32,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512712419
2026-01-27 18:18:32,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512712419
2026-01-27 18:18:32,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512712419
2026-01-27 18:18:35,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512715172
2026-01-27 18:18:36,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512716030
2026-01-27 18:18:36,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512716030
2026-01-27 18:18:36,EURUSD.s,1.18678,1.18708,0.00029999999999996696,0,1769512716960
2026-01-27 18:18:37,EURUSD.s,1.18678,1.18708,0.00029999999999996696,0,1769512717784
2026-01-27 18:18:37,EURUSD.s,1.18678,1.18708,0.00029999999999996696,0,1769512717784
2026-01-27 18:18:39,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512719009
2026-01-27 18:18:39,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512719382
2026-01-27 18:18:39,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512719382
2026-01-27 18:18:39,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512719382
2026-01-27 18:18:39,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512719382
2026-01-27 18:18:41,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512721811
2026-01-27 18:18:42,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512722242
2026-01-27 18:18:43,EURUSD.s,1.18675,1.18705,0.00029999999999996696,0,1769512723235
2026-01-27 18:18:43,EURUSD.s,1.18675,1.18705,0.00029999999999996696,0,1769512723743
2026-01-27 18:18:44,EURUSD.s,1.18676,1.18706,0.00029999999999996696,0,1769512724339
2026-01-27 18:18:44,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512724482
2026-01-27 18:18:45,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512725169
2026-01-27 18:18:46,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512726081
2026-01-27 18:18:46,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512726392
2026-01-27 18:18:47,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512727131
2026-01-27 18:18:47,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512727131
2026-01-27 18:18:48,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512728187
2026-01-27 18:18:48,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512728187
2026-01-27 18:18:48,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512728187
2026-01-27 18:18:49,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512729853
2026-01-27 18:18:49,EURUSD.s,1.18677,1.18707,0.00029999999999996696,0,1769512729853
2026-01-27 18:18:51,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512731419
2026-01-27 18:18:51,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512731958
2026-01-27 18:18:52,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512732481
2026-01-27 18:18:53,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512733021
2026-01-27 18:18:53,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512733021
2026-01-27 18:18:53,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512733021
2026-01-27 18:18:54,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512734855
2026-01-27 18:18:55,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512735472
2026-01-27 18:18:56,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512736058
2026-01-27 18:18:56,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512736058
2026-01-27 18:18:57,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512737127
2026-01-27 18:18:57,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512737569
2026-01-27 18:18:57,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512737569
2026-01-27 18:18:58,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512738642
2026-01-27 18:18:59,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512739554
2026-01-27 18:18:59,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512739554
2026-01-27 18:19:00,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512740488
2026-01-27 18:19:01,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512741224
2026-01-27 18:19:01,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512741450
2026-01-27 18:19:01,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512741450
2026-01-27 18:19:01,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512741450
2026-01-27 18:19:03,EURUSD.s,1.18674,1.18704,0.000300000000000189,0,1769512743137
2026-01-27 18:19:04,EURUSD.s,1.18674,1.18704,0.000300000000000189,0,1769512744156
2026-01-27 18:19:04,EURUSD.s,1.18674,1.18704,0.000300000000000189,0,1769512744156
2026-01-27 18:19:04,EURUSD.s,1.18674,1.18704,0.000300000000000189,0,1769512744156
2026-01-27 18:19:05,EURUSD.s,1.18674,1.18704,0.000300000000000189,0,1769512745726
2026-01-27 18:19:06,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512746597
2026-01-27 18:19:07,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512747016
2026-01-27 18:19:07,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512747665
2026-01-27 18:19:07,EURUSD.s,1.18672,1.18702,0.00029999999999996696,0,1769512747665
2026-01-27 18:19:08,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512748648
2026-01-27 18:19:09,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512749201
2026-01-27 18:19:10,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512750095
2026-01-27 18:19:10,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512750407
2026-01-27 18:19:10,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512750407
2026-01-27 18:19:11,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512751464
2026-01-27 18:19:11,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512751959
2026-01-27 18:19:11,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512751959
2026-01-27 18:19:13,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512753517
2026-01-27 18:19:13,EURUSD.s,1.18673,1.18703,0.00029999999999996696,0,1769512753517
2026-01-27 18:19:14,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512754697
2026-01-27 18:19:15,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512755323
2026-01-27 18:19:15,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512755634
2026-01-27 18:19:16,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512756333
2026-01-27 18:19:17,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512757295
2026-01-27 18:19:17,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512757854
2026-01-27 18:19:18,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512758170
2026-01-27 18:19:18,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512758540
2026-01-27 18:19:19,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512759336
2026-01-27 18:19:20,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512760041
2026-01-27 18:19:20,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512760692
2026-01-27 18:19:21,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512761277
2026-01-27 18:19:21,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512761277
2026-01-27 18:19:22,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512762278
2026-01-27 18:19:22,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512762278
2026-01-27 18:19:22,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512762278
2026-01-27 18:19:22,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512762278
2026-01-27 18:19:24,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512764380
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:25,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512765300
2026-01-27 18:19:29,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512769804
2026-01-27 18:19:30,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512770556
2026-01-27 18:19:30,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512770938
2026-01-27 18:19:30,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512770938
2026-01-27 18:19:30,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512770938
2026-01-27 18:19:32,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512772910
2026-01-27 18:19:33,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512773435
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:34,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512774038
2026-01-27 18:19:37,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512777345
2026-01-27 18:19:37,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512777345
2026-01-27 18:19:38,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512778546
2026-01-27 18:19:39,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512779437
2026-01-27 18:19:39,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512779437
2026-01-27 18:19:39,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512779437
2026-01-27 18:19:41,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512781088
2026-01-27 18:19:41,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512781492
2026-01-27 18:19:42,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512782418
2026-01-27 18:19:42,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512782418
2026-01-27 18:19:43,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512783148
2026-01-27 18:19:43,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512783951
2026-01-27 18:19:44,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512784490
2026-01-27 18:19:45,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512785004
2026-01-27 18:19:45,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512785663
2026-01-27 18:19:45,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512785663
2026-01-27 18:19:45,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512785663
2026-01-27 18:19:47,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512787579
2026-01-27 18:19:47,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512787579
2026-01-27 18:19:48,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512788484
2026-01-27 18:19:49,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512789383
2026-01-27 18:19:50,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512790006
2026-01-27 18:19:50,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512790006
2026-01-27 18:19:51,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512791157
2026-01-27 18:19:51,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512791157
2026-01-27 18:19:51,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512791157
2026-01-27 18:19:52,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512792533
2026-01-27 18:19:53,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512793386
2026-01-27 18:19:53,EURUSD.s,1.1867,1.187,0.00029999999999996696,0,1769512793756
2026-01-27 18:19:54,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512794295
2026-01-27 18:19:55,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512795261
2026-01-27 18:19:55,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512795787
2026-01-27 18:19:56,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512796246
2026-01-27 18:19:56,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512796949
2026-01-27 18:19:56,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512796949
2026-01-27 18:19:58,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512798089
2026-01-27 18:19:58,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512798595
2026-01-27 18:19:59,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512799610
2026-01-27 18:19:59,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512799610
2026-01-27 18:19:59,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512799610
2026-01-27 18:20:01,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512801468
2026-01-27 18:20:01,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512801609
2026-01-27 18:20:02,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512802318
2026-01-27 18:20:03,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512803147
2026-01-27 18:20:03,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512803811
2026-01-27 18:20:03,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512803811
2026-01-27 18:20:03,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512803811
2026-01-27 18:20:03,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512803811
2026-01-27 18:20:05,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512805810
2026-01-27 18:20:05,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512805810
2026-01-27 18:20:05,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512805810
2026-01-27 18:20:05,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512805810
2026-01-27 18:20:08,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512808507
2026-01-27 18:20:09,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512809198
2026-01-27 18:20:09,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512809630
2026-01-27 18:20:10,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512810124
2026-01-27 18:20:10,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512810124
2026-01-27 18:20:10,EURUSD.s,1.18668,1.18698,0.00029999999999996696,0,1769512810124
2026-01-27 18:20:12,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512812145
2026-01-27 18:20:12,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512812351
2026-01-27 18:20:13,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512813195
2026-01-27 18:20:13,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512813195
2026-01-27 18:20:13,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512813195
2026-01-27 18:20:13,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512813195
2026-01-27 18:20:13,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512813195
2026-01-27 18:20:16,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512816701
2026-01-27 18:20:16,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512816701
2026-01-27 18:20:16,EURUSD.s,1.18669,1.18699,0.00029999999999996696,0,1769512816701
2026-01-27 18:20:18,EURUSD.s,1.18667,1.18697,0.000300000000000189,0,1769512818052
2026-01-27 18:20:18,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512818974
2026-01-27 18:20:18,EURUSD.s,1.18666,1.18696,0.00029999999999996696,0,1769512818974
2026-01-27 18:20:20,EURUSD.s,1.18661,1.18691,0.00029999999999996696,0,1769512820240
2026-01-27 18:20:20,EURUSD.s,1.18661,1.18691,0.00029999999999996696,0,1769512820400
2026-01-27 18:20:21,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512821382
2026-01-27 18:20:21,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512821500
2026-01-27 18:20:22,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512822313
2026-01-27 18:20:22,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512822972
2026-01-27 18:20:23,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512823489
2026-01-27 18:20:23,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512823891
2026-01-27 18:20:24,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512824896
2026-01-27 18:20:25,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512825001
2026-01-27 18:20:25,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512825001
2026-01-27 18:20:26,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512826650
2026-01-27 18:20:27,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512827163
2026-01-27 18:20:27,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512827522
2026-01-27 18:20:28,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512828165
2026-01-27 18:20:28,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512828165
2026-01-27 18:20:28,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512828165
2026-01-27 18:20:28,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512828165
2026-01-27 18:20:28,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512828165
2026-01-27 18:20:31,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512831133
2026-01-27 18:20:31,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512831133
2026-01-27 18:20:31,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512831133
2026-01-27 18:20:33,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512833582
2026-01-27 18:20:33,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512833582
2026-01-27 18:20:34,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512834642
2026-01-27 18:20:35,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512835463
2026-01-27 18:20:35,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512835890
2026-01-27 18:20:36,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512836171
2026-01-27 18:20:37,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512837178
2026-01-27 18:20:37,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512837775
2026-01-27 18:20:37,EURUSD.s,1.18665,1.18695,0.00029999999999996696,0,1769512837947
2026-01-27 18:20:38,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512838464
2026-01-27 18:20:39,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512839529
2026-01-27 18:20:39,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512839859
2026-01-27 18:20:40,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512840533
2026-01-27 18:20:40,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512840533
2026-01-27 18:20:40,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512840533
2026-01-27 18:20:42,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512842404
2026-01-27 18:20:42,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512842534
2026-01-27 18:20:42,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512842534
2026-01-27 18:20:42,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512842534
2026-01-27 18:20:44,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512844552
2026-01-27 18:20:44,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512844552
2026-01-27 18:20:44,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512844552
2026-01-27 18:20:44,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512844552
2026-01-27 18:20:46,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512846965
2026-01-27 18:20:47,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512847548
2026-01-27 18:20:47,EURUSD.s,1.18663,1.18693,0.00029999999999996696,0,1769512847548
2026-01-27 18:20:48,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512848691
2026-01-27 18:20:49,EURUSD.s,1.18664,1.1869399999999999,0.00029999999999996696,0,1769512849322
2026-01-27 18:20:49,EURUSD.s,1.18662,1.18692,0.00029999999999996696,0,1769512849971
2026-01-27 18:20:50,EURUSD.s,1.18661,1.18691,0.00029999999999996696,0,1769512850151
2026-01-27 18:20:51,EURUSD.s,1.18661,1.18691,0.00029999999999996696,0,1769512851180
2026-01-27 18:20:51,EURUSD.s,1.18661,1.18691,0.00029999999999996696,0,1769512851180
